7.9472862069e-08,2.1221542319e-12
 0.50000232458, 1.6636174383e-10
 1.000009656, 2.7042310058e-10
 1.4999986887, 3.7880454329e-10
 2.000014782, 5.0848331101e-10
 2.5001296997, 6.672659647e-10
 2.9999210835, 8.743275548e-10
 3.5001170635, 1.0146171681e-09
 3.9999275208, 1.101777003e-09
 4.5001111031, 1.2042468134e-09
 4.9999542236, 1.3249064068e-09
 5.5001168251, 1.4545094018e-09
 5.9999408722, 1.5951021615e-09
 6.5000958443, 1.7447140399e-09
 7.0002350807, 1.9023598252e-09
 7.5000782013, 2.0709951531e-09
 8.0001811981, 2.2533488409e-09
 8.4999866486, 2.4485113936e-09
 9.0002040863, 2.6579982659e-09
 9.4999742508, 2.8824918008e-09
 10.000121117, 3.1234321796e-09
 10.499904633, 3.3846845326e-09
 11.00006485, 3.6663247993e-09
 11.499945641, 3.9704750598e-09
 12.000016212, 4.2999395156e-09
 12.500218391, 4.6560821865e-09
 12.999987602, 5.0389039608e-09
 13.500120163, 5.455073282e-09
 13.999966621, 5.907168088e-09
 14.500088692, 6.3964002983e-09
 14.999950409, 6.9277725778e-09
 15.500020027, 7.5037105418e-09
 15.999864578, 8.1277748976e-09
 16.500087738, 8.8055758241e-09
 16.999866486, 9.543100532e-09
 17.499994278, 1.0344213486e-08
 17.999814987, 1.121634341e-08
 18.499979019, 1.2165249252e-08
 19.000164032, 1.3196843618e-08
 19.499929428, 1.4319691211e-08
 20.000154495, 1.5543719201e-08
 20.500024796, 1.6877947928e-08
 21.000034332, 1.8332684704e-08
 21.502044678, 1.9923845684e-08
 21.999481201, 2.164476065e-08
 22.501180649, 2.3544771466e-08
 22.999319077, 2.5603261733e-08
 23.500579834, 2.7874571984e-08
 23.998922348, 3.0346125612e-08
 24.500335693, 3.3070062244e-08
 25.001607895, 3.6059571329e-08
 25.499511719, 3.9324657308e-08
 26.001058578, 4.2939365841e-08
 26.499441147, 4.6899078399e-08
 27.000558853, 5.1294211545e-08
 27.498962402, 5.6130676995e-08
 28.00012207, 6.1516480798e-08
 28.501913071, 6.7513759916e-08
 28.999979019, 7.4148147178e-08
 29.501180649, 8.1611460701e-08
 29.999624252, 8.993705336e-08
 30.500579834, 9.9365443873e-08
 30.998971939, 1.0999087863e-07
 31.500143051, 1.2214600531e-07
 32.001544952, 1.3608750749e-07
 32.500225067, 1.5209745641e-07
 33.001281738, 1.7083543469e-07
 33.248790741, 1.8123910195e-07
 33.499462128, 1.9269459983e-07
 33.750061035, 2.0520705846e-07
 34.00069046, 2.1891544577e-07
 34.251789093, 2.3402583338e-07
 34.499065399, 2.5045099505e-07
 34.749572754, 2.6891783023e-07
 35.00056076, 2.8956722531e-07
 35.251087189, 3.1274473145e-07
 35.501617432, 3.3896552054e-07
 35.748943329, 3.6848209106e-07
 36, 4.029742513e-07
 36.09998703, 4.1818066165e-07
 36.200317383, 4.344221054e-07
 36.300365448, 4.5170421004e-07
 36.400695801, 4.7023627303e-07
 36.500782013, 4.900916224e-07
 36.60112381, 5.1147281965e-07
 36.701843262, 5.3463969607e-07
 36.79888916, 5.5876461147e-07
 36.899219513, 5.858112786e-07
 36.999187469, 6.1518659322e-07
 37.026416779, 6.2389216282e-07
 37.049793243, 6.3124753069e-07
 37.076648712, 6.3992047217e-07
 37.100231171, 6.4774576458e-07
 37.12669754, 6.5668973548e-07
 37.149852753, 6.6473148763e-07
 37.176647186, 6.7424542749e-07
 37.200054169, 6.8280013465e-07
 37.226940155, 6.928548828e-07
 37.250110626, 7.017327448e-07
 37.276977539, 7.1229322884e-07
 37.300506592, 7.2180108646e-07
 37.323894501, 7.314744721e-07
 37.350353241, 7.4274248618e-07
 37.37379837, 7.5301676361e-07
 37.40057373, 7.6506995583e-07
 37.423969269, 7.7590328829e-07
 37.450733185, 7.8862649389e-07
 37.474224091, 8.0017770188e-07
 37.501110077, 8.1374611227e-07
 37.524463654, 8.2592424633e-07
 37.551391602, 8.4042403614e-07
 37.57477951, 8.5340315081e-07
 37.601573944, 8.687354125e-07
 37.624866486, 8.8251482566e-07
 37.651733398, 8.9891608468e-07
 37.675048828, 9.1368502808e-07
 37.701862335, 9.3117949973e-07
 37.725208282, 9.4703744935e-07
 37.752044678, 9.6591190868e-07
 37.77520752, 9.8272232663e-07
 37.801860809, 1.0029307305e-06
 37.825305939, 1.0213310588e-06
 37.852092743, 1.0431916735e-06
 37.875659943, 1.063180548e-06
 37.898895264, 1.0837223954e-06
 37.925739288, 1.1083933487e-06
 37.949176788, 1.1308917465e-06
 37.976055145, 1.1578867998e-06
 37.998859406, 1.181781613e-06
 38.02564621, 1.2110782563e-06
 38.049121857, 1.2381588022e-06
 38.075969696, 1.2705191921e-06
 38.099193573, 1.299886776e-06
 38.125904083, 1.3355942201e-06
 38.149456024, 1.3686554894e-06
 38.176269531, 1.408542289e-06
 38.199401855, 1.4448802403e-06
 38.226085663, 1.4893042817e-06
 38.249706268, 1.5310724848e-06
 38.276477814, 1.5812802303e-06
 38.299938202, 1.6283762534e-06
 38.326488495, 1.6853422267e-06
 38.34998703, 1.7393880398e-06
 38.37677002, 1.8055980036e-06
 38.400226593, 1.8681870415e-06
 38.427051544, 1.9455176243e-06
 38.450511932, 2.019089834e-06
 38.473827362, 2.0983181912e-06
 38.500598907, 2.1980147267e-06
 38.52399826, 2.2938559141e-06
 38.550731659, 2.4149921956e-06
 38.574169159, 2.5334259135e-06
 38.600940704, 2.6848986181e-06
 38.624256134, 2.8337228741e-06
 38.650867462, 3.0267540296e-06
 38.674213409, 3.2208372431e-06
 38.700958252, 3.4777567635e-06
 38.724498749, 3.7419886212e-06
 38.751049042, 4.0946447371e-06
 38.774402618, 4.4639286898e-06
 38.801177979, 4.9727268561e-06
 38.824768066, 5.5186105783e-06
 38.850952148, 6.2631524997e-06
 38.874736786, 7.1476438279e-06
 38.901477814, 8.3426757556e-06
 38.924938202, 9.6586691143e-06
 38.951641083, 1.1546217138e-05
 38.97498703, 1.3628649867e-05
 39.001800537, 1.663945477e-05
 39.025341034, 1.9969616915e-05
 39.04876709, 2.4046879844e-05
