-5.3644180298e-07,3.0836449127e-07
 0.49999412894, 3.0758860703e-07
 0.99999982119, 3.0639102988e-07
 1.4999870062, 3.031848621e-07
 2.0000014305, 3.126149295e-07
 2.5000560284, 3.1673496892e-07
 2.99984622, 3.1681511814e-07
 3.5000369549, 3.1680534107e-07
 3.99984622, 3.1677572565e-07
 4.5000305176, 3.167329794e-07
 4.9998707771, 3.1668537304e-07
 5.5000343323, 3.1664987432e-07
 5.999856472, 3.1665274491e-07
 6.5000128746, 3.1666991163e-07
 7.0001525879, 3.1674906609e-07
 7.4999880791, 3.1689299362e-07
 8.0000944138, 3.1711601878e-07
 8.4998960495, 3.1745170759e-07
 9.0001163483, 3.179001169e-07
 9.4998865128, 3.1848367144e-07
 10.000031471, 3.192352267e-07
 10.499812126, 3.2016870932e-07
 10.999976158, 3.2131575267e-07
 11.499846458, 3.2270386896e-07
 11.999920845, 3.2433004549e-07
 12.500121117, 3.2624475921e-07
 12.999885559, 3.2844184261e-07
 13.500013351, 3.3096344509e-07
 13.99985981, 3.3382977449e-07
 14.499976158, 3.3706200497e-07
 14.999837875, 3.406877056e-07
 15.499912262, 3.4473771393e-07
 15.999751091, 3.492106373e-07
 16.499975204, 3.541567537e-07
 16.999752045, 3.5959172351e-07
 17.499876022, 3.6555084648e-07
 17.999692917, 3.720533357e-07
 18.499853134, 3.7914776385e-07
 19.000040054, 3.8686644643e-07
 19.499809265, 3.9524491058e-07
 20.000030518, 4.0433977233e-07
 20.499897003, 4.1418118712e-07
 20.999897003, 4.2484464302e-07
 21.501281738, 4.3637911062e-07
 21.998739243, 4.487786498e-07
 22.500417709, 4.6229249051e-07
 22.998544693, 4.7680143211e-07
 23.49977684, 4.9262251878e-07
 23.998086929, 5.0963143394e-07
 24.499481201, 5.2816841389e-07
 25.000793457, 5.4827808071e-07
 25.498636246, 5.6996037756e-07
 26.000131607, 5.9373149952e-07
 26.498495102, 6.194691764e-07
 27.000173569, 6.478276191e-07
 27.498636246, 6.7865829578e-07
 27.99977684, 7.1270795843e-07
 28.501504898, 7.503094821e-07
 28.999593735, 7.9164357203e-07
 29.500762939, 8.3789137761e-07
 29.999267578, 8.8929726871e-07
 30.500173569, 9.473617979e-07
 30.998575211, 1.0127696441e-06
 31.499755859, 1.0878435432e-06
 32.001140594, 1.1743699133e-06
 32.499797821, 1.2745058484e-06
 33.000915527, 1.3931845615e-06
 33.248455048, 1.4600531131e-06
 33.499073029, 1.5344090798e-06
 33.749694824, 1.6165600982e-06
 34.000286102, 1.7077945813e-06
 34.251483917, 1.8099404997e-06
 34.498760223, 1.9230144517e-06
 34.749267578, 2.0527859306e-06
 35.000232697, 2.2014980914e-06
 35.250774384, 2.3731092824e-06
 35.501342773, 2.5738929708e-06
 35.748638153, 2.8088641102e-06
 35.999633789, 3.0964449707e-06
 36.099681854, 3.2287105114e-06
 36.199981689, 3.3734559111e-06
 36.300037384, 3.5316563753e-06
 36.400371552, 3.7064376102e-06
 36.50043869, 3.8994935494e-06
 36.600788116, 4.1149846766e-06
 36.701477051, 4.3575823838e-06
 36.798503876, 4.6212408051e-06
 36.898853302, 4.9308187045e-06
 36.998828888, 5.2855066315e-06
 37.025543213, 5.3901640058e-06
