2020-09-12 15:05:49, +1.745910E+05
2020-09-12 15:05:50, +1.746845E+05
2020-09-12 15:05:52, +1.747424E+05
2020-09-12 15:05:53, +1.748433E+05
2020-09-12 15:05:54, +1.749138E+05
2020-09-12 15:05:55, +1.749513E+05
2020-09-12 15:05:57, +1.750811E+05
2020-09-12 15:05:58, +1.750897E+05
2020-09-12 15:05:59, +1.752100E+05
2020-09-12 15:06:01, +1.752448E+05
2020-09-12 15:06:02, +1.753471E+05
2020-09-12 15:06:03, +1.753900E+05
2020-09-12 15:06:05, +1.754805E+05
2020-09-12 15:06:06, +1.755453E+05
2020-09-12 15:06:07, +1.756011E+05
2020-09-12 15:06:09, +1.757162E+05
2020-09-12 15:06:10, +1.757296E+05
2020-09-12 15:06:11, +1.758574E+05
2020-09-12 15:06:12, +1.758713E+05
2020-09-12 15:06:14, +1.760020E+05
2020-09-12 15:06:15, +1.760065E+05
2020-09-12 15:06:16, +1.761347E+05
2020-09-12 15:06:18, +1.761489E+05
2020-09-12 15:06:19, +1.762778E+05
2020-09-12 15:06:20, +1.763014E+05
2020-09-12 15:06:22, +1.763984E+05
2020-09-12 15:06:23, +1.764569E+05
2020-09-12 15:06:24, +1.765468E+05
2020-09-12 15:06:26, +1.765918E+05
2020-09-12 15:06:27, +1.766875E+05
2020-09-12 15:06:28, +1.767864E+05
2020-09-12 15:06:29, +1.768528E+05
2020-09-12 15:06:31, +1.768540E+05
2020-09-12 15:06:32, +1.769868E+05
2020-09-12 15:06:33, +1.770027E+05
2020-09-12 15:06:35, +1.771318E+05
2020-09-12 15:06:36, +1.771473E+05
2020-09-12 15:06:37, +1.772743E+05
2020-09-12 15:06:39, +1.772869E+05
2020-09-12 15:06:40, +1.774008E+05
2020-09-12 15:06:41, +1.774502E+05
2020-09-12 15:06:43, +1.775305E+05
2020-09-12 15:06:44, +1.775788E+05
2020-09-12 15:06:45, +1.776830E+05
2020-09-12 15:06:47, +1.777673E+05
2020-09-12 15:06:48, +1.777872E+05
2020-09-12 15:06:49, +1.779206E+05
2020-09-12 15:06:50, +1.779277E+05
2020-09-12 15:06:52, +1.780521E+05
2020-09-12 15:06:53, +1.780857E+05
2020-09-12 15:06:54, +1.781947E+05
2020-09-12 15:06:56, +1.782058E+05
2020-09-12 15:06:57, +1.783312E+05
2020-09-12 15:06:58, +1.783540E+05
2020-09-12 15:07:00, +1.784801E+05
2020-09-12 15:07:01, +1.784932E+05
2020-09-12 15:07:02, +1.786130E+05
2020-09-12 15:07:04, +1.786311E+05
2020-09-12 15:07:05, +1.787517E+05
2020-09-12 15:07:06, +1.787824E+05
2020-09-12 15:07:07, +1.788880E+05
2020-09-12 15:07:09, +1.789373E+05
2020-09-12 15:07:10, +1.790076E+05
2020-09-12 15:07:11, +1.791007E+05
2020-09-12 15:07:13, +1.791598E+05
2020-09-12 15:07:14, +1.792215E+05
2020-09-12 15:07:15, +1.792765E+05
2020-09-12 15:07:17, +1.793817E+05
2020-09-12 15:07:18, +1.794013E+05
2020-09-12 15:07:19, +1.795349E+05
2020-09-12 15:07:21, +1.795390E+05
2020-09-12 15:07:22, +1.796783E+05
2020-09-12 15:07:23, +1.796784E+05
2020-09-12 15:07:24, +1.798181E+05
2020-09-12 15:07:26, +1.798205E+05
