2020-09-12 15:03:12, +1.658269E+05
2020-09-12 15:03:13, +1.659288E+05
2020-09-12 15:03:15, +1.660262E+05
2020-09-12 15:03:16, +1.660455E+05
2020-09-12 15:03:17, +1.661784E+05
2020-09-12 15:03:18, +1.661952E+05
2020-09-12 15:03:20, +1.663201E+05
2020-09-12 15:03:21, +1.663434E+05
2020-09-12 15:03:22, +1.664751E+05
2020-09-12 15:03:24, +1.664906E+05
2020-09-12 15:03:25, +1.666075E+05
2020-09-12 15:03:26, +1.666397E+05
2020-09-12 15:03:28, +1.667525E+05
2020-09-12 15:03:29, +1.667942E+05
2020-09-12 15:03:30, +1.669005E+05
2020-09-12 15:03:32, +1.669674E+05
2020-09-12 15:03:33, +1.670512E+05
2020-09-12 15:03:34, +1.671048E+05
2020-09-12 15:03:35, +1.671997E+05
2020-09-12 15:03:37, +1.672529E+05
2020-09-12 15:03:38, +1.673153E+05
2020-09-12 15:03:39, +1.674106E+05
2020-09-12 15:03:41, +1.674643E+05
2020-09-12 15:03:42, +1.675462E+05
2020-09-12 15:03:43, +1.676209E+05
2020-09-12 15:03:45, +1.677112E+05
2020-09-12 15:03:46, +1.677506E+05
2020-09-12 15:03:47, +1.678706E+05
2020-09-12 15:03:49, +1.679256E+05
2020-09-12 15:03:50, +1.679758E+05
2020-09-12 15:03:51, +1.680790E+05
2020-09-12 15:03:53, +1.681117E+05
2020-09-12 15:03:54, +1.682441E+05
2020-09-12 15:03:55, +1.682625E+05
2020-09-12 15:03:56, +1.683857E+05
2020-09-12 15:03:58, +1.684070E+05
2020-09-12 15:03:59, +1.685401E+05
2020-09-12 15:04:00, +1.685641E+05
2020-09-12 15:04:02, +1.686932E+05
2020-09-12 15:04:03, +1.687035E+05
2020-09-12 15:04:04, +1.688338E+05
2020-09-12 15:04:06, +1.688700E+05
2020-09-12 15:04:07, +1.689393E+05
2020-09-12 15:04:08, +1.690541E+05
2020-09-12 15:04:10, +1.690678E+05
2020-09-12 15:04:11, +1.692058E+05
2020-09-12 15:04:12, +1.692388E+05
2020-09-12 15:04:13, +1.693093E+05
2020-09-12 15:04:15, +1.693939E+05
2020-09-12 15:04:16, +1.694415E+05
2020-09-12 15:04:17, +1.695720E+05
2020-09-12 15:04:19, +1.696292E+05
2020-09-12 15:04:20, +1.696538E+05
2020-09-12 15:04:21, +1.697795E+05
2020-09-12 15:04:23, +1.698643E+05
2020-09-12 15:04:24, +1.698918E+05
2020-09-12 15:04:25, +1.699581E+05
2020-09-12 15:04:27, +1.700769E+05
2020-09-12 15:04:28, +1.701379E+05
2020-09-12 15:04:29, +1.701622E+05
2020-09-12 15:04:31, +1.702957E+05
2020-09-12 15:04:32, +1.703120E+05
2020-09-12 15:04:33, +1.704098E+05
2020-09-12 15:04:34, +1.705047E+05
2020-09-12 15:04:36, +1.705393E+05
2020-09-12 15:04:37, +1.706512E+05
2020-09-12 15:04:38, +1.706758E+05
2020-09-12 15:04:40, +1.707769E+05
2020-09-12 15:04:41, +1.708771E+05
2020-09-12 15:04:42, +1.708955E+05
2020-09-12 15:04:44, +1.710076E+05
2020-09-12 15:04:45, +1.710802E+05
2020-09-12 15:04:46, +1.711117E+05
2020-09-12 15:04:48, +1.712397E+05
2020-09-12 15:04:49, +1.712568E+05
