2020-09-12 10:15:08, +1.174194E+04
2020-09-12 10:15:09, +1.174339E+04
2020-09-12 10:15:11, +1.174530E+04
2020-09-12 10:15:12, +1.174696E+04
2020-09-12 10:15:13, +1.174866E+04
2020-09-12 10:15:14, +1.174995E+04
2020-09-12 10:15:16, +1.175171E+04
2020-09-12 10:15:17, +1.175302E+04
2020-09-12 10:15:18, +1.175447E+04
2020-09-12 10:15:20, +1.175570E+04
2020-09-12 10:15:21, +1.175721E+04
2020-09-12 10:15:22, +1.175848E+04
2020-09-12 10:15:24, +1.175985E+04
2020-09-12 10:15:25, +1.176101E+04
2020-09-12 10:15:26, +1.176246E+04
2020-09-12 10:15:28, +1.176319E+04
2020-09-12 10:15:29, +1.176480E+04
2020-09-12 10:15:30, +1.176594E+04
2020-09-12 10:15:32, +1.176675E+04
2020-09-12 10:15:33, +1.176813E+04
2020-09-12 10:15:34, +1.176870E+04
2020-09-12 10:15:35, +1.176983E+04
2020-09-12 10:15:37, +1.177069E+04
2020-09-12 10:15:38, +1.177195E+04
2020-09-12 10:15:39, +1.177236E+04
2020-09-12 10:15:41, +1.177342E+04
2020-09-12 10:15:42, +1.177446E+04
2020-09-12 10:15:43, +1.177498E+04
2020-09-12 10:15:45, +1.177585E+04
2020-09-12 10:15:46, +1.177673E+04
2020-09-12 10:15:47, +1.177769E+04
2020-09-12 10:15:49, +1.177833E+04
2020-09-12 10:15:50, +1.177877E+04
2020-09-12 10:15:51, +1.177964E+04
2020-09-12 10:15:52, +1.178016E+04
2020-09-12 10:15:54, +1.178079E+04
2020-09-12 10:15:55, +1.178151E+04
2020-09-12 10:15:56, +1.178196E+04
2020-09-12 10:15:58, +1.178270E+04
2020-09-12 10:15:59, +1.178307E+04
2020-09-12 10:16:00, +1.178350E+04
2020-09-12 10:16:02, +1.178385E+04
2020-09-12 10:16:03, +1.178436E+04
2020-09-12 10:16:04, +1.178508E+04
2020-09-12 10:16:06, +1.178527E+04
2020-09-12 10:16:07, +1.178519E+04
2020-09-12 10:16:08, +1.178618E+04
2020-09-12 10:16:09, +1.178649E+04
2020-09-12 10:16:11, +1.178664E+04
2020-09-12 10:16:12, +1.178662E+04
2020-09-12 10:16:13, +1.178753E+04
2020-09-12 10:16:15, +1.178747E+04
2020-09-12 10:16:16, +1.178782E+04
2020-09-12 10:16:17, +1.178793E+04
2020-09-12 10:16:19, +1.178785E+04
2020-09-12 10:16:20, +1.178745E+04
2020-09-12 10:16:21, +1.178656E+04
2020-09-12 10:16:23, +1.178371E+04
2020-09-12 10:16:24, +1.177894E+04
2020-09-12 10:16:25, +1.177036E+04
