-4.3710073783e-07,2.3310208519e-07
 0.49999475479, 2.4879975058e-07
 1.000000596, 2.5594033559e-07
 1.4999879599, 2.6146008736e-07
 2.0000023842, 2.6627557759e-07
 2.5000610352, 2.7067002861e-07
 2.9998524189, 2.747914607e-07
 3.5000419617, 2.7874818898e-07
 3.9998524189, 2.8258565976e-07
 4.5000376701, 2.8636432603e-07
 4.9998764992, 2.900991376e-07
 5.5000376701, 2.9382388789e-07
 5.999859333, 2.9756404274e-07
 6.5000095367, 3.013594494e-07
 7.0001482964, 3.0522957672e-07
 7.4999871254, 3.0919059668e-07
 8.0000886917, 3.1328127648e-07
 8.4998912811, 3.1753134522e-07
 9.0001096725, 3.2197124256e-07
 9.499876976, 3.2662600802e-07
 10.000021935, 3.3153028767e-07
 10.499806404, 3.3671622646e-07
 10.999964714, 3.4222139789e-07
 11.499840736, 3.4807501947e-07
 11.999911308, 3.5431722267e-07
 12.500112534, 3.6099694967e-07
 12.999880791, 3.6813037241e-07
 13.500006676, 3.7577333956e-07
 13.99985981, 3.8395958768e-07
 14.499969482, 3.9274297592e-07
 14.999827385, 4.0215263652e-07
 15.499899864, 4.1225735004e-07
 15.999738693, 4.2309491732e-07
 16.499959946, 4.3472732614e-07
 16.999740601, 4.4719115522e-07
 17.499858856, 4.6056990755e-07
 17.999677658, 4.7490607358e-07
 18.499837875, 4.9029046068e-07
 19.00002861, 5.0680108643e-07
 19.499788284, 5.2449189525e-07
 20.000009537, 5.4348328149e-07
 20.499876022, 5.6384413938e-07
 20.999879837, 5.8570486772e-07
 21.501138687, 6.0915954236e-07
 21.99911499, 6.3426523411e-07
 22.500844955, 6.614409358e-07
 22.998952866, 6.9045381679e-07
 23.500234604, 7.2187140177e-07
 23.998514175, 7.5550815382e-07
 24.499959946, 7.9199770653e-07
 25.001260757, 8.3138974105e-07
 25.499084473, 8.7367089918e-07
 26.000619888, 9.1978171213e-07
 26.499023438, 9.6944188499e-07
 27.000152588, 1.0237272363e-06
 27.498556137, 1.0825193613e-06
 27.999725342, 1.1470323216e-06
 28.501485825, 1.2177315512e-06
 28.9995327, 1.2947590449e-06
 29.500741959, 1.3801842442e-06
 29.999176025, 1.4741599443e-06
 30.500112534, 1.5790701582e-06
 30.998556137, 1.6956219042e-06
 31.499694824, 1.8272791067e-06
 32.001056671, 1.9762003376e-06
 32.499736786, 2.1450068743e-06
 33.000843048, 2.3400280043e-06
 33.248332977, 2.4473908979e-06
 33.499023438, 2.5648889732e-06
 33.749603271, 2.6923123642e-06
 34.000225067, 2.8310489597e-06
 34.251384735, 2.9830600852e-06
 34.498687744, 3.147241614e-06
 34.749195099, 3.3305677789e-06
 35.000133514, 3.5342138744e-06
 35.250713348, 3.7612037431e-06
 35.501190186, 4.016155799e-06
 35.748504639, 4.3008326429e-06
 35.999530792, 4.63058268e-06
 36.099559784, 4.7751959755e-06
 36.199859619, 4.929055649e-06
 36.299915314, 5.0921257753e-06
 36.40020752, 5.2664349823e-06
 36.500366211, 5.4521701713e-06
 36.600696564, 5.6514186326e-06
 36.701465607, 5.8660571085e-06
 36.798473358, 6.0885508901e-06
 36.899311066, 6.3395805228e-06
 36.99930954, 6.6076463554e-06
 37.026012421, 6.6824868554e-06
 37.049316406, 6.7492510425e-06
 37.076152802, 6.8275985541e-06
 37.099761963, 6.898335414e-06
 37.126178741, 6.9791617534e-06
 37.149372101, 7.0513829087e-06
 37.176197052, 7.1371082413e-06
 37.199596405, 7.2136899689e-06
 37.226490021, 7.3038390838e-06
 37.24968338, 7.3831083682e-06
 37.276439667, 7.4769391176e-06
 37.300006866, 7.5617135735e-06
 37.323425293, 7.6477926996e-06
 37.349895477, 7.7473087003e-06
 37.373321533, 7.8380353443e-06
 37.400074005, 7.9442061178e-06
 37.423511505, 8.0392928794e-06
 37.450244904, 8.1510124801e-06
 37.4737854, 8.2518281488e-06
 37.500652313, 8.3700142568e-06
 37.523975372, 8.4754092313e-06
 37.550933838, 8.6008121798e-06
 37.574352264, 8.712449926e-06
 37.601055145, 8.8443821369e-06
 37.624370575, 8.9625782493e-06
 37.651226044, 9.1026449809e-06
 37.674621582, 9.2285672508e-06
 37.701404572, 9.376759408e-06
 37.724720001, 9.5101959232e-06
 37.751567841, 9.6685353128e-06
 37.774749756, 9.8097561931e-06
 37.801433563, 9.977753507e-06
 37.824829102, 1.0129723705e-05
 37.851581573, 1.0309745448e-05
 37.875141144, 1.0473275324e-05
 37.898365021, 1.0640539585e-05
 37.925231934, 1.0840434697e-05
 37.94865036, 1.1021431419e-05
 37.975597382, 1.1237420949e-05
 37.998363495, 1.1427502614e-05
 38.02513504, 1.1659270967e-05
 38.048656464, 1.1870996786e-05
 38.075489044, 1.21226376e-05
 38.09866333, 1.2349104509e-05
 38.12543869, 1.2621686437e-05
 38.148925781, 1.2872318621e-05
