-4.371007e-07, 2.332118e-07
4.999948e-01, 2.400701e-07
1.000001e+00, 2.399613e-07
1.499988e+00, 2.397871e-07
2.000002e+00, 2.406739e-07
2.500061e+00, 2.416531e-07
2.999852e+00, 2.426066e-07
3.500042e+00, 2.435270e-07
3.999852e+00, 2.444063e-07
4.500038e+00, 2.452615e-07
4.999876e+00, 2.460807e-07
5.500038e+00, 2.468795e-07
5.999859e+00, 2.476657e-07
6.500010e+00, 2.484578e-07
7.000148e+00, 2.492620e-07
7.499987e+00, 2.500781e-07
8.000089e+00, 2.509273e-07
8.499891e+00, 2.518356e-07
9.000110e+00, 2.528130e-07
9.499877e+00, 2.538768e-07
1.000002e+01, 2.550446e-07
1.049981e+01, 2.563365e-07
1.099996e+01, 2.577744e-07
1.149984e+01, 2.593744e-07
1.199991e+01, 2.611593e-07
1.250011e+01, 2.631608e-07
1.299988e+01, 2.653747e-07
1.350001e+01, 2.678366e-07
1.399986e+01, 2.705637e-07
1.449997e+01, 2.735815e-07
1.499983e+01, 2.768984e-07
1.549990e+01, 2.805550e-07
1.599974e+01, 2.845615e-07
1.649996e+01, 2.889402e-07
1.699974e+01, 2.937122e-07
1.749986e+01, 2.989069e-07
1.799968e+01, 3.045442e-07
1.849984e+01, 3.106568e-07
1.900003e+01, 3.172847e-07
1.949979e+01, 3.244371e-07
2.000001e+01, 3.321685e-07
2.049988e+01, 3.405009e-07
2.099988e+01, 3.494903e-07
2.150114e+01, 3.591499e-07
2.199911e+01, 3.695450e-07
2.250084e+01, 3.808212e-07
2.299895e+01, 3.928762e-07
2.350023e+01, 4.059342e-07
2.399851e+01, 4.199292e-07
2.449996e+01, 4.351042e-07
2.500126e+01, 4.514902e-07
2.549908e+01, 4.690762e-07
2.600062e+01, 4.882377e-07
2.649902e+01, 5.088365e-07
2.700015e+01, 5.313691e-07
2.749856e+01, 5.557381e-07
2.799973e+01, 5.824532e-07
2.850149e+01, 6.116850e-07
2.899953e+01, 6.434193e-07
2.950074e+01, 6.786750e-07
