-4.867713e-07, 2.283996e-07
4.999932e-01, 2.378317e-07
9.999990e-01, 2.390674e-07
1.499986e+00, 2.394048e-07
2.000000e+00, 2.405303e-07
2.500053e+00, 2.416728e-07
2.999839e+00, 2.427504e-07
3.500029e+00, 2.437641e-07
3.999840e+00, 2.447233e-07
4.500019e+00, 2.456382e-07
4.999857e+00, 2.464989e-07
5.500024e+00, 2.473446e-07
5.999840e+00, 2.481709e-07
6.499998e+00, 2.489926e-07
7.000132e+00, 2.498309e-07
7.499968e+00, 2.506805e-07
8.000069e+00, 2.515578e-07
8.499868e+00, 2.524986e-07
9.000090e+00, 2.535056e-07
9.499857e+00, 2.545951e-07
9.999999e+00, 2.557869e-07
1.049978e+01, 2.570981e-07
1.099994e+01, 2.585589e-07
1.149982e+01, 2.601839e-07
1.199989e+01, 2.619991e-07
1.250009e+01, 2.640219e-07
1.299986e+01, 2.662597e-07
1.349998e+01, 2.687463e-07
1.399983e+01, 2.715028e-07
1.449995e+01, 2.745408e-07
1.499980e+01, 2.778880e-07
1.549987e+01, 2.815633e-07
1.599971e+01, 2.855904e-07
1.649994e+01, 2.899902e-07
1.699971e+01, 2.947836e-07
1.749983e+01, 3.000026e-07
1.799965e+01, 3.056717e-07
1.849981e+01, 3.118142e-07
1.900000e+01, 3.184739e-07
1.949977e+01, 3.256505e-07
1.999998e+01, 3.334228e-07
2.049985e+01, 3.418001e-07
2.099985e+01, 3.508314e-07
2.150103e+01, 3.605272e-07
2.199902e+01, 3.709611e-07
2.250076e+01, 3.823179e-07
2.299885e+01, 3.944399e-07
2.350014e+01, 4.075511e-07
2.399838e+01, 4.216347e-07
2.449975e+01, 4.369095e-07
2.500106e+01, 4.534001e-07
2.549891e+01, 4.711000e-07
2.600046e+01, 4.904005e-07
2.649887e+01, 5.111577e-07
2.700001e+01, 5.338475e-07
2.749840e+01, 5.583879e-07
2.799954e+01, 5.853217e-07
2.850129e+01, 6.147759e-07
2.899938e+01, 6.467839e-07
2.950056e+01, 6.823330e-07
2.999899e+01, 7.214138e-07
3.049996e+01, 7.650342e-07
3.099838e+01, 8.134564e-07
3.149954e+01, 8.680933e-07
