 38.67364502, 2.3674341719e-05
 38.7003479, 2.4781658794e-05
 38.723907471, 2.5854906198e-05
 38.750476837, 2.719117947e-05
 38.77387619, 2.8495176593e-05
 38.80065918, 3.0163830161e-05
 38.824268341, 3.1820003642e-05
 38.850543976, 3.3900843846e-05
 38.873809814, 3.5995220969e-05
 38.900543213, 3.8771020627e-05
 38.923999786, 4.1591527406e-05
 38.950714111, 4.5357242925e-05
 38.97397995, 4.9233323807e-05
 39.000751495, 5.4557818657e-05
 39.02432251, 6.0224054323e-05
 39.048511505, 6.7720808147e-05
 39.074810028, 7.7352393419e-05
 39.098278046, 8.8023451099e-05
 39.125019073, 0.00010332845704
 39.148448944, 0.00012020867871
 39.175060272, 0.00014443606779
 39.198596954, 0.00017145520542
 39.225383759, 0.00021023217414
 39.248729706, 0.00025228926097
 39.275615692, 0.00031227679574
 39.298931122, 0.00037539910409
 39.325622559, 0.00046278742957
 39.348937988, 0.00055211101426
 39.375530243, 0.00067183934152
 39.400501251, 0.00080740387784
 39.42735672, 0.00096644088626
 39.45066452, 0.0011164942989
 39.477519989, 0.0013090446591
 39.500488281, 0.001480512321
 39.527252197, 0.0016998673091
 39.550609589, 0.0018937848508
 39.577465057, 0.002135759918
 39.600788116, 0.0023437712807
 39.624103546, 0.0025569591671
 39.650867462, 0.0028203630354
 39.672149658, 0.0030000954866
