-4.2716661142e-07,2.1325949717e-07
 0.49999538064, 2.463712292e-07
 1.0000008345, 2.5685881155e-07
 1.4999884367, 2.6477846404e-07
 2.000002861, 2.709288367e-07
 2.5000622272, 2.7638859024e-07
 2.9998538494, 2.8142997621e-07
 3.5000507832, 2.8621045089e-07
 3.9998524189, 2.9082124797e-07
 4.5000343323, 2.9533626389e-07
 4.9998779297, 2.9980446925e-07
 5.5000414848, 3.0426909348e-07
 5.9998626709, 3.0875003176e-07
 6.5000128746, 3.1327962802e-07
 7.0001506805, 3.1787840271e-07
 7.4999899864, 3.2258768101e-07
 8.0000925064, 3.2742715916e-07
 8.4998903275, 3.3243028952e-07
 9.0001115799, 3.3763151919e-07
 9.4998788834, 3.4306552266e-07
 10.000023842, 3.4877066923e-07
 10.499802589, 3.5477924598e-07
 10.999967575, 3.6113388546e-07
 11.499840736, 3.6786323676e-07
 11.999913216, 3.75013542e-07
 12.500114441, 3.8262521684e-07
 12.99987793, 3.9073617586e-07
 13.500009537, 3.9939502017e-07
 13.999854088, 4.0864745188e-07
 14.499968529, 4.1854025312e-07
 14.999827385, 4.2911457854e-07
 15.499901772, 4.4043216008e-07
 15.999735832, 4.525453221e-07
 16.49996376, 4.655214525e-07
 16.999736786, 4.7939448677e-07
 17.499858856, 4.9426193982e-07
 17.999675751, 5.1016417046e-07
 18.49984169, 5.2721730981e-07
 19.000026703, 5.454853067e-07
 19.499792099, 5.6504222812e-07
 20.000007629, 5.860047736e-07
 20.499879837, 6.0847258965e-07
 20.999938965, 6.3255902205e-07
 21.501729965, 6.5839168428e-07
 21.999135971, 6.8599064207e-07
 22.500905991, 7.15871181e-07
 22.999013901, 7.4776289694e-07
 23.500295639, 7.822594057e-07
 23.998575211, 8.1917642092e-07
 24.500009537, 8.5918935611e-07
 25.001321793, 9.0235334937e-07
 25.499185562, 9.4867755251e-07
 26.000741959, 9.9914302609e-07
 26.499063492, 1.0534773764e-06
 27.000204086, 1.112783707e-06
 27.498617172, 1.1769443518e-06
 27.999755859, 1.2473107063e-06
 28.501535416, 1.3244049342e-06
 28.999593735, 1.4082816051e-06
 29.50078392, 1.5011695496e-06
 29.99921608, 1.6031935957e-06
 30.500162125, 1.7169464854e-06
 30.998586655, 1.8431304625e-06
 31.499725342, 1.9853785034e-06
 32.001098633, 2.145925464e-06
 32.499828339, 2.3274562864e-06
 33.000865936, 2.5365534384e-06
 33.248340607, 2.651291652e-06
 33.499034882, 2.7766425319e-06
 33.749622345, 2.9123432341e-06
 34.000274658, 3.0597304885e-06
 34.251361847, 3.220717872e-06
 34.498668671, 3.3942330901e-06
 34.749176025, 3.5874654714e-06
 35.000110626, 3.8013804442e-06
 35.250671387, 4.0388035814e-06
 35.501209259, 4.3044037739e-06
 35.748493195, 4.5995202527e-06
 35.999542236, 4.9395625865e-06
 36.09954834, 5.0878597904e-06
 36.199871063, 5.2451300689e-06
 36.299884796, 5.4115057537e-06
 36.40020752, 5.588620752e-06
 36.500293732, 5.7768143051e-06
 36.600666046, 5.9779090407e-06
 36.701374054, 6.1938940235e-06
 36.798919678, 6.4195824052e-06
 36.89932251, 6.6672896537e-06
 36.999279022, 6.9330658334e-06
 37.025951385, 7.0068635978e-06
 37.049358368, 7.0727642196e-06
 37.076202393, 7.1501322054e-06
 37.099803925, 7.2194525274e-06
 37.126232147, 7.2986490522e-06
 37.149394989, 7.3696137406e-06
 37.176250458, 7.4535978456e-06
 37.199645996, 7.5282441685e-06
 37.226531982, 7.6157448348e-06
 37.24968338, 7.6930446085e-06
 37.276531219, 7.7845079431e-06
 37.300060272, 7.8665279943e-06
 37.323455811, 7.9497795014e-06
 37.349933624, 8.0462050391e-06
 37.373310089, 8.1334146671e-06
 37.400115967, 8.2357146312e-06
 37.423522949, 8.3270615505e-06
 37.450286865, 8.4341982074e-06
 37.473815918, 8.5306282926e-06
 37.500652313, 8.6437839855e-06
 37.52399826, 8.7442995209e-06
 37.550933838, 8.8635670181e-06
 37.574310303, 8.9695140559e-06
 37.601085663, 9.0942048701e-06
