-4.8677128461e-07,2.0231557585e-07
 0.49999523163, 2.3288937712e-07
 1.0000013113, 2.5206210807e-07
 1.4999889135, 2.6150760846e-07
 2.0000038147, 2.6847899903e-07
 2.5000686646, 2.7423394044e-07
 2.9998562336, 2.7946211389e-07
 3.5000469685, 2.84365683e-07
 3.9998562336, 2.8907359706e-07
 4.5000405312, 2.9366060517e-07
 4.9998812675, 2.9818400549e-07
 5.5000452995, 3.0269461604e-07
 5.9998645782, 3.0721162148e-07
 6.500020504, 3.1178038284e-07
 7.0001559258, 3.1641866372e-07
 7.4999957085, 3.2114778037e-07
 8.0000963211, 3.2601647604e-07
 8.4999027252, 3.3104115005e-07
 9.0001192093, 3.3626426443e-07
 9.4998884201, 3.4171242191e-07
 10.000032425, 3.4743072774e-07
 10.499811172, 3.5345627225e-07
 10.999972343, 3.5982100144e-07
 11.499850273, 3.6656118141e-07
 11.999917984, 3.7371532358e-07
 12.500121117, 3.8134021452e-07
 12.999889374, 3.8945350411e-07
 13.500020027, 3.9812087493e-07
 13.999869347, 4.0736520646e-07
 14.49998188, 4.1725431288e-07
 14.999840736, 4.2783540266e-07
 15.49991703, 4.3914610615e-07
 15.999752998, 4.5125227643e-07
 16.499977112, 4.6422175615e-07
 16.999750137, 4.780870313e-07
 17.499874115, 4.9294482096e-07
 17.999689102, 5.0884767688e-07
 18.499853134, 5.2588694643e-07
 19.000041962, 5.4413925454e-07
 19.499803543, 5.6367645129e-07
 20.000024796, 5.8463257346e-07
 20.499893188, 6.0707651528e-07
 20.999952316, 6.3115595594e-07
 21.501688004, 6.5699714469e-07
 21.999176025, 6.8458939495e-07
 22.500854492, 7.1444873129e-07
 22.999023438, 7.4631617508e-07
 23.500295639, 7.8082058508e-07
 23.998556137, 8.1772850535e-07
 24.499948502, 8.5774746594e-07
 25.001272202, 9.009102655e-07
 25.499124527, 9.4721445976e-07
 26.000692368, 9.976962474e-07
 26.499074936, 1.0520519709e-06
 27.000213623, 1.1113928622e-06
 27.498678207, 1.175600687e-06
 27.99977684, 1.2459986465e-06
 28.501516342, 1.3231014009e-06
 28.999593735, 1.4070446923e-06
 29.500793457, 1.4999944824e-06
 29.999206543, 1.6021125475e-06
 30.500173569, 1.7159605932e-06
 30.998586655, 1.8422784933e-06
 31.499734879, 1.9846618216e-06
 32.00112915, 2.1453990939e-06
 32.499786377, 2.3271361442e-06
 33.000812531, 2.5365363854e-06
 33.248291016, 2.6513935154e-06
 33.498950958, 2.776943802e-06
 33.749603271, 2.9128252663e-06
 34.000213623, 3.0604435324e-06
 34.251361847, 3.2217296848e-06
 34.498657227, 3.3954700029e-06
 34.749176025, 3.5889813716e-06
 35.00012207, 3.8032314933e-06
 35.250652313, 4.0410300244e-06
 35.501159668, 4.3069508138e-06
 35.748516083, 4.6026398195e-06
 35.999523163, 4.9433247113e-06
 36.099597931, 5.0918620218e-06
 36.199859619, 5.2493892326e-06
 36.299926758, 5.4159895626e-06
 36.400218964, 5.5934019656e-06
 36.500286102, 5.781816526e-06
 36.600658417, 5.9833269006e-06
 36.701366425, 6.1996202021e-06
 36.798919678, 6.4255677898e-06
 36.899291992, 6.6735760811e-06
 36.999279022, 6.9398520282e-06
 37.026012421, 7.0137466537e-06
 37.049365997, 7.0796813816e-06
 37.076190948, 7.1571362241e-06
 37.099761963, 7.2265247582e-06
 37.126239777, 7.3059004535e-06
 37.14944458, 7.3769283517e-06
 37.176197052, 7.4608833529e-06
 37.19966507, 7.5355783338e-06
 37.226501465, 7.6234186963e-06
 37.249675751, 7.7007525761e-06
 37.276489258, 7.7922204582e-06
 37.299987793, 7.8743614722e-06
 37.323425293, 7.9577148426e-06
 37.349872589, 8.0545241872e-06
 37.373291016, 8.1418838818e-06
 37.400146484, 8.2444212239e-06
 37.423522949, 8.3359727796e-06
 37.450286865, 8.4432103904e-06
 37.473773956, 8.5398978626e-06
 37.500659943, 8.653306395e-06
 37.52399826, 8.7540202003e-06
 37.5509758, 8.8735105237e-06
 37.574382782, 8.9796039902e-06
 37.60112381, 9.1043666544e-06
 37.62443161, 9.2162854344e-06
 37.651264191, 9.3482130978e-06
 37.674640656, 9.4665347206e-06
 37.701385498, 9.6057001429e-06
 37.724720001, 9.7304919109e-06
 37.75157547, 9.8782520581e-06
 37.774707794, 1.0009636753e-05
 37.801422119, 1.0165395906e-05
 37.824848175, 1.0306102922e-05
 37.851604462, 1.0471834685e-05
 37.875202179, 1.0622931768e-05
 37.898426056, 1.0775383089e-05
 37.925304413, 1.0958169696e-05
 37.948749542, 1.1122737305e-05
 37.975658417, 1.131852332e-05
 37.998474121, 1.1489591088e-05
 38.02520752, 1.169728057e-05
 38.048748016, 1.1886227185e-05
 38.075550079, 1.2109977433e-05
 38.098735809, 1.2310410966e-05
 38.125499725, 1.2550866813e-05
 38.14900589, 1.2769824934e-05
 38.175842285, 1.3030071386e-05
 38.198993683, 1.3262727407e-05
 38.225666046, 1.3542638044e-05
 38.249286652, 1.3801050954e-05
 38.276012421, 1.4106422896e-05
 38.299468994, 1.4385601389e-05
 38.326019287, 1.471685664e-05
