-3.675620e-07, 1.994711e-07
4.999963e-01, 2.086584e-07
1.000002e+00, 2.401009e-07
1.499988e+00, 2.522654e-07
2.000004e+00, 2.580528e-07
2.500069e+00, 2.633078e-07
2.999851e+00, 2.680882e-07
3.500048e+00, 2.725247e-07
3.999854e+00, 2.766868e-07
4.500036e+00, 2.807131e-07
4.999878e+00, 2.845972e-07
5.500040e+00, 2.883679e-07
5.999859e+00, 2.921328e-07
6.500016e+00, 2.957794e-07
7.000147e+00, 2.993312e-07
7.499989e+00, 3.032920e-07
8.000089e+00, 3.067127e-07
8.499890e+00, 3.099641e-07
9.000108e+00, 3.135820e-07
9.499873e+00, 3.171518e-07
1.000002e+01, 3.205029e-07
1.049981e+01, 3.239707e-07
1.099997e+01, 3.276021e-07
1.149984e+01, 3.315030e-07
1.199991e+01, 3.356277e-07
1.250011e+01, 3.399423e-07
1.299987e+01, 3.444886e-07
1.350000e+01, 3.493517e-07
1.399985e+01, 3.544588e-07
1.449996e+01, 3.600662e-07
1.499982e+01, 3.658752e-07
1.549990e+01, 3.720634e-07
1.599974e+01, 3.787959e-07
1.649995e+01, 3.858040e-07
1.699980e+01, 3.932707e-07
1.749992e+01, 4.013225e-07
1.799974e+01, 4.097899e-07
1.849990e+01, 4.188305e-07
1.900009e+01, 4.288212e-07
1.949985e+01, 4.394173e-07
2.000007e+01, 4.507175e-07
2.049994e+01, 4.627469e-07
2.099995e+01, 4.754885e-07
2.150172e+01, 4.890064e-07
2.199919e+01, 5.017571e-07
2.250091e+01, 5.167212e-07
2.299903e+01, 5.309162e-07
2.350027e+01, 5.486306e-07
2.399857e+01, 5.667222e-07
2.449995e+01, 5.887390e-07
2.500130e+01, 6.119030e-07
2.549916e+01, 6.352491e-07
2.600065e+01, 6.599766e-07
2.649904e+01, 6.867040e-07
2.700017e+01, 7.160793e-07
2.749860e+01, 7.484426e-07
2.799976e+01, 7.815480e-07
2.850149e+01, 8.175448e-07
2.899953e+01, 8.562035e-07
2.950070e+01, 8.988441e-07
2.999915e+01, 9.453888e-07
3.050010e+01, 9.966893e-07
3.099850e+01, 1.052761e-06
3.149966e+01, 1.115311e-06
3.200109e+01, 1.185052e-06
3.249976e+01, 1.262823e-06
3.300082e+01, 1.350494e-06
3.324833e+01, 1.397973e-06
3.349895e+01, 1.449495e-06
3.374960e+01, 1.504366e-06
3.400023e+01, 1.563097e-06
3.425134e+01, 1.626664e-06
3.449862e+01, 1.694242e-06
3.474918e+01, 1.768273e-06
3.500014e+01, 1.848830e-06
3.525063e+01, 1.936499e-06
3.550118e+01, 2.032835e-06
3.574855e+01, 2.137320e-06
3.599956e+01, 2.254727e-06
3.609960e+01, 2.305328e-06
3.619990e+01, 2.358221e-06
3.629996e+01, 2.413210e-06
3.640025e+01, 2.471088e-06
3.650041e+01, 2.531821e-06
3.660073e+01, 2.595539e-06
3.670147e+01, 2.662911e-06
3.679850e+01, 2.731073e-06
3.689885e+01, 2.805545e-06
3.699883e+01, 2.883625e-06
3.702603e+01, 2.906922e-06
3.704939e+01, 2.926337e-06
3.707624e+01, 2.948733e-06
3.709984e+01, 2.968928e-06
3.712624e+01, 2.991524e-06
3.714948e+01, 3.012180e-06
3.717628e+01, 3.036023e-06
3.719965e+01, 3.056892e-06
3.722654e+01, 3.082237e-06
3.724968e+01, 3.103777e-06
3.727650e+01, 3.129141e-06
3.730009e+01, 3.151863e-06
3.732343e+01, 3.174594e-06
3.734991e+01, 3.200340e-06
3.737332e+01, 3.223691e-06
3.740016e+01, 3.251009e-06
3.742352e+01, 3.275405e-06
3.745029e+01, 3.303666e-06
3.747383e+01, 3.328930e-06
3.750072e+01, 3.358282e-06
3.752402e+01, 3.384062e-06
3.755103e+01, 3.414571e-06
3.757437e+01, 3.441446e-06
3.760115e+01, 3.472419e-06
3.762444e+01, 3.499864e-06
3.765129e+01, 3.532239e-06
3.767468e+01, 3.560578e-06
3.770139e+01, 3.594044e-06
3.772475e+01, 3.623577e-06
3.775157e+01, 3.658272e-06
3.777476e+01, 3.688870e-06
3.780148e+01, 3.724863e-06
3.782492e+01, 3.756844e-06
3.785168e+01, 3.794261e-06
3.787523e+01, 3.827758e-06
3.789851e+01, 3.861467e-06
3.792535e+01, 3.901043e-06
3.794881e+01, 3.936165e-06
3.797577e+01, 3.977228e-06
3.799858e+01, 4.013061e-06
3.802531e+01, 4.056040e-06
3.804882e+01, 4.094607e-06
3.807564e+01, 4.139617e-06
3.809886e+01, 4.178994e-06
3.812556e+01, 4.225357e-06
3.814911e+01, 4.267397e-06
3.817591e+01, 4.316968e-06
3.819909e+01, 4.360397e-06
3.822574e+01, 4.410678e-06
3.824935e+01, 4.456649e-06
3.827609e+01, 4.509598e-06
3.829953e+01, 4.556617e-06
3.832613e+01, 4.611937e-06
3.834961e+01, 4.662068e-06
3.837642e+01, 4.720741e-06
3.839990e+01, 4.773284e-06
3.842672e+01, 4.834402e-06
3.845018e+01, 4.889589e-06
3.847350e+01, 4.946605e-06
3.850026e+01, 5.013153e-06
3.852367e+01, 5.072537e-06
3.855043e+01, 5.142330e-06
3.857388e+01, 5.204800e-06
3.860067e+01, 5.278121e-06
3.862404e+01, 5.341511e-06
3.865065e+01, 5.419120e-06
3.867403e+01, 5.488907e-06
3.870076e+01, 5.571591e-06
3.872432e+01, 5.646422e-06
3.875095e+01, 5.732153e-06
3.877432e+01, 5.811110e-06
3.880114e+01, 5.904202e-06
3.882480e+01, 5.988793e-06
3.885110e+01, 6.086081e-06
3.887433e+01, 6.175143e-06
3.890104e+01, 6.281270e-06
3.892455e+01, 6.377589e-06
3.895128e+01, 6.490623e-06
3.897462e+01, 6.593019e-06
3.900148e+01, 6.715574e-06
3.902507e+01, 6.827145e-06
3.904857e+01, 6.941835e-06
3.907485e+01, 7.075631e-06
3.909836e+01, 7.199894e-06
3.912510e+01, 7.347940e-06
3.914854e+01, 7.482781e-06
3.917519e+01, 7.641595e-06
3.919877e+01, 7.789699e-06
3.922560e+01, 7.964693e-06
3.924899e+01, 8.124487e-06
3.927586e+01, 8.317227e-06
3.929927e+01, 8.492777e-06
3.932602e+01, 8.704526e-06
3.934941e+01, 8.899444e-06
3.937615e+01, 9.133319e-06
3.939960e+01, 9.349496e-06
3.942645e+01, 9.610619e-06
3.944975e+01, 9.850615e-06
3.947665e+01, 1.014674e-05
3.949968e+01, 1.041259e-05
3.952645e+01, 1.074511e-05
3.954974e+01, 1.105233e-05
3.957663e+01, 1.143070e-05
3.959999e+01, 1.178316e-05
3.962332e+01, 1.216147e-05
3.965007e+01, 1.263122e-05
3.967363e+01, 1.307385e-05
3.970000e+01, 1.361564e-05
3.972333e+01, 1.413624e-05
3.975008e+01, 1.479390e-05
3.977366e+01, 1.542497e-05
3.980038e+01, 1.622591e-05
3.982361e+01, 1.699614e-05
3.985045e+01, 1.798567e-05
3.987388e+01, 1.895846e-05
3.990075e+01, 2.022361e-05
3.992365e+01, 2.145603e-05
3.995036e+01, 2.310051e-05
3.997385e+01, 2.477983e-05
4.000058e+01, 2.700794e-05
4.002460e+01, 2.972291e-05
4.005138e+01, 3.299425e-05
4.007486e+01, 3.644585e-05
4.010173e+01, 4.119419e-05
4.012531e+01, 4.624883e-05
4.015197e+01, 5.255628e-05
4.017556e+01, 5.985075e-05
4.020227e+01, 6.991686e-05
