-3.278255e-07, 1.976522e-07
4.999968e-01, 2.061433e-07
1.000002e+00, 2.221222e-07
1.499989e+00, 2.498390e-07
2.000004e+00, 2.562143e-07
2.500077e+00, 2.619102e-07
2.999863e+00, 2.670723e-07
3.500056e+00, 2.717912e-07
3.999863e+00, 2.762151e-07
4.500046e+00, 2.803975e-07
4.999887e+00, 2.844271e-07
5.500051e+00, 2.883547e-07
5.999865e+00, 2.922315e-07
6.500021e+00, 2.960150e-07
7.000160e+00, 2.996972e-07
7.499997e+00, 3.033719e-07
8.000102e+00, 3.069755e-07
8.499904e+00, 3.106173e-07
9.000120e+00, 3.143384e-07
9.499885e+00, 3.180949e-07
1.000003e+01, 3.219309e-07
1.049981e+01, 3.258609e-07
1.099997e+01, 3.299909e-07
1.149984e+01, 3.342226e-07
1.199991e+01, 3.385655e-07
1.250012e+01, 3.436446e-07
1.299988e+01, 3.490416e-07
1.350001e+01, 3.534454e-07
1.399986e+01, 3.589719e-07
1.449997e+01, 3.661875e-07
1.499983e+01, 3.730062e-07
1.549990e+01, 3.792621e-07
1.599974e+01, 3.864741e-07
1.650002e+01, 3.946680e-07
1.699980e+01, 4.032266e-07
1.749993e+01, 4.119210e-07
1.799974e+01, 4.207267e-07
1.849991e+01, 4.301821e-07
1.900010e+01, 4.393334e-07
1.949986e+01, 4.504728e-07
2.000008e+01, 4.640213e-07
2.049995e+01, 4.756032e-07
2.099996e+01, 4.872086e-07
2.150175e+01, 4.966427e-07
2.199922e+01, 5.108588e-07
2.250092e+01, 5.260299e-07
2.299905e+01, 5.396871e-07
2.350036e+01, 5.571368e-07
2.399868e+01, 5.801109e-07
2.450004e+01, 5.981379e-07
2.500138e+01, 6.230761e-07
2.549922e+01, 6.528758e-07
2.600075e+01, 6.749183e-07
2.649916e+01, 7.083380e-07
2.700028e+01, 7.341100e-07
2.749871e+01, 7.629685e-07
2.799987e+01, 7.985567e-07
2.850162e+01, 8.422887e-07
2.899970e+01, 8.821509e-07
2.950088e+01, 9.256115e-07
2.999936e+01, 9.727573e-07
3.050030e+01, 1.023748e-06
3.099869e+01, 1.078915e-06
3.149984e+01, 1.141470e-06
3.200121e+01, 1.211498e-06
3.249983e+01, 1.289435e-06
3.300093e+01, 1.378372e-06
3.324846e+01, 1.426674e-06
3.349913e+01, 1.477017e-06
3.374966e+01, 1.530381e-06
3.400032e+01, 1.589676e-06
3.425145e+01, 1.653801e-06
3.449876e+01, 1.722159e-06
3.474929e+01, 1.797224e-06
3.500024e+01, 1.878750e-06
3.525080e+01, 1.967480e-06
3.550136e+01, 2.065091e-06
3.574865e+01, 2.170803e-06
3.599969e+01, 2.289496e-06
3.609972e+01, 2.340792e-06
3.620000e+01, 2.393826e-06
3.630012e+01, 2.449518e-06
3.640042e+01, 2.508001e-06
3.650053e+01, 2.569098e-06
3.660089e+01, 2.633313e-06
3.670158e+01, 2.702412e-06
