 38.674030304, 1.18156795e-05
 38.700763702, 1.1995890418e-05
 38.724315643, 1.2159046491e-05
 38.750946045, 1.2348008568e-05
 38.77432251, 1.2520176824e-05
 38.801136017, 1.2723932741e-05
 38.824798584, 1.2909328689e-05
 38.851104736, 1.312213135e-05
 38.874328613, 1.3316598597e-05
 38.901042938, 1.3547779417e-05
 38.924549103, 1.3758054592e-05
 38.951282501, 1.4005515368e-05
 38.974620819, 1.4229532098e-05
 39.001483917, 1.4497059055e-05
 39.025066376, 1.474117289e-05
 39.04857254, 1.4992609977e-05
 39.074848175, 1.5285428162e-05
 39.098358154, 1.5557330698e-05
 39.125102997, 1.5880481442e-05
 39.148540497, 1.6175326891e-05
 39.175189972, 1.6523472368e-05
 39.19877243, 1.6846839571e-05
 39.225597382, 1.7230975573e-05
 39.24899292, 1.7581362044e-05
 39.275859833, 1.800328937e-05
 39.299266815, 1.8389162506e-05
 39.326019287, 1.8853179427e-05
 39.349407196, 1.9279925255e-05
 39.376148224, 1.9793878892e-05
 39.399597168, 2.02688625e-05
 39.426452637, 2.0844736355e-05
 39.449748993, 2.1373945856e-05
 39.476654053, 2.20251477e-05
 39.499675751, 2.2614529371e-05
 39.526447296, 2.3347771275e-05
 39.549743652, 2.4028786356e-05
 39.576629639, 2.4870159905e-05
 39.59998703, 2.5657491278e-05
 39.623321533, 2.6498813895e-05
 39.650074005, 2.7544685508e-05
 39.673633575, 2.8541777283e-05
 39.700000763, 2.9759996323e-05
 39.723327637, 3.093730993e-05
 39.750080109, 3.2425505196e-05
 39.773662567, 3.3870284824e-05
 39.800384521, 3.5698816646e-05
 39.823608398, 3.7473542761e-05
 39.850452423, 3.9777718484e-05
 39.873882294, 4.2060899432e-05
 39.900745392, 4.5056644012e-05
 39.92364502, 4.7996316425e-05
 39.950359344, 5.1983133744e-05
 39.973846436, 5.6091248553e-05
 40.000579834, 6.1634738813e-05
 40.024597168, 6.7950379162e-05
 40.051380157, 7.6116215496e-05
 40.074859619, 8.4832041466e-05
 40.101734161, 9.7011215985e-05
 40.125305176, 0.00011016312055
 40.151966095, 0.00012856628746
 40.175556183, 0.0001486667461
 40.202270508, 0.00017680844758
 40.225627899, 0.00020703836344
 40.248779297, 0.000243195027
 40.275562286, 0.00029407627881
 40.298858643, 0.0003471862583
 40.325683594, 0.00042050890625
 40.348735809, 0.00049423682503
 40.375385284, 0.00059428910026
 40.398620605, 0.00069314212305
 40.426929474, 0.00084096752107
 40.450305939, 0.00097079947591
 40.477050781, 0.0011380339274
 40.500488281, 0.0012948767981
 40.527282715, 0.0014935042709
 40.550457001, 0.0016713055084
 40.577106476, 0.0018954115221
 40.600463867, 0.0020931102335
 40.627105713, 0.0023392532021
 40.650665283, 0.0025532413274
 40.677204132, 0.00281294249
 40.698963165, 0.0030000777915
 40.706981659, 0.0030001399573
