-4.2716661142e-07,2.4386281439e-07
 0.49999499321, 2.4831683731e-07
 1.0000002384, 2.5158871608e-07
 1.4999867678, 2.6397231068e-07
 2.0000007153, 2.8855694723e-07
 2.5000610352, 2.9136731428e-07
 2.9998486042, 2.9362567489e-07
 3.5000457764, 2.9564694159e-07
 3.9998500347, 2.9754934872e-07
 4.5000343323, 2.9936256851e-07
 4.9998722076, 3.0113153571e-07
 5.5000309944, 3.0286557262e-07
 5.9998545647, 3.0459338518e-07
 6.5000081062, 3.0633680126e-07
 7.000146389, 3.0811199281e-07
 7.4999833107, 3.0993601285e-07
 8.0000858307, 3.1184205795e-07
 8.4998855591, 3.1384880117e-07
 9.0001039505, 3.1599128647e-07
 9.4998731613, 3.1828218994e-07
 10.00001812, 3.2075638501e-07
 10.499800682, 3.2344658507e-07
 10.999958038, 3.263776307e-07
 11.4998312, 3.295855322e-07
 11.999897957, 3.3309649439e-07
 12.500100136, 3.36949455e-07
 12.999867439, 3.4116837355e-07
 13.499995232, 3.4577882957e-07
 13.999840736, 3.5082086924e-07
 14.499955177, 3.5633763673e-07
 14.999814987, 3.6234791878e-07
 15.49988842, 3.6889926491e-07
 15.999726295, 3.7601463987e-07
 16.499950409, 3.8375307554e-07
 16.999729156, 3.9214592107e-07
 17.499847412, 4.0123563849e-07
 17.999673843, 4.1106923732e-07
 18.499832153, 4.217138212e-07
 19.000017166, 4.3320869736e-07
 19.499778748, 4.4561781465e-07
 19.999994278, 4.5901364842e-07
 20.499862671, 4.7346415499e-07
 20.999860764, 4.8905275207e-07
 21.50110817, 5.0587266287e-07
 21.998575211, 5.2392101679e-07
 22.500253677, 5.4357070667e-07
 22.998373032, 5.6464170939e-07
 23.499603271, 5.8755409782e-07
 23.99788475, 6.1218338487e-07
 24.499816895, 6.3906554715e-07
 25.001138687, 6.6814692445e-07
 25.499032974, 6.9950391435e-07
 26.000619888, 7.3383489507e-07
 26.499002457, 7.7100531826e-07
 27.000162125, 8.117955872e-07
 27.498565674, 8.5620803247e-07
 27.999715805, 9.0520433105e-07
 28.501464844, 9.5922587207e-07
 28.999542236, 1.0185121937e-06
 29.500701904, 1.0846791838e-06
 29.999155045, 1.1580887076e-06
