-5.066395e-07, 2.456571e-07
4.999940e-01, 2.489414e-07
9.999993e-01, 2.516010e-07
1.499986e+00, 2.741574e-07
2.000000e+00, 2.868425e-07
2.500055e+00, 2.883902e-07
2.999837e+00, 2.898048e-07
3.500036e+00, 2.910999e-07
3.999840e+00, 2.923093e-07
4.500027e+00, 2.934434e-07
4.999865e+00, 2.945316e-07
5.500028e+00, 2.955731e-07
5.999844e+00, 2.965891e-07
6.499999e+00, 2.976069e-07
7.000136e+00, 2.986293e-07
7.499976e+00, 2.996775e-07
8.000079e+00, 3.007718e-07
8.499877e+00, 3.019322e-07
9.000094e+00, 3.031780e-07
9.499866e+00, 3.045405e-07
1.000001e+01, 3.060411e-07
1.049979e+01, 3.076965e-07
1.099995e+01, 3.095453e-07
1.149983e+01, 3.116100e-07
1.199990e+01, 3.139092e-07
1.250010e+01, 3.164679e-07
1.299987e+01, 3.193241e-07
1.349999e+01, 3.224804e-07
1.399984e+01, 3.259803e-07
1.449996e+01, 3.298508e-07
1.499982e+01, 3.341112e-07
1.549989e+01, 3.387814e-07
1.599973e+01, 3.439077e-07
1.649995e+01, 3.495009e-07
1.699973e+01, 3.555995e-07
1.749985e+01, 3.622430e-07
1.799967e+01, 3.694506e-07
1.849983e+01, 3.772569e-07
1.900002e+01, 3.857152e-07
1.949978e+01, 3.948566e-07
2.000000e+01, 4.047416e-07
2.049987e+01, 4.154110e-07
2.099987e+01, 4.269246e-07
2.150107e+01, 4.393286e-07
2.199854e+01, 4.526434e-07
2.250018e+01, 4.671351e-07
2.299832e+01, 4.826507e-07
2.349955e+01, 4.995133e-07
2.399784e+01, 5.176256e-07
2.449980e+01, 5.373534e-07
2.500112e+01, 5.586919e-07
2.549900e+01, 5.816463e-07
2.600054e+01, 6.067531e-07
2.649892e+01, 6.339090e-07
2.700006e+01, 6.636660e-07
2.749847e+01, 6.959698e-07
2.799960e+01, 7.315847e-07
2.850138e+01, 7.708134e-07
2.899944e+01, 8.137995e-07
2.950061e+01, 8.617480e-07
2.999907e+01, 9.148331e-07
3.050007e+01, 9.745759e-07
3.099844e+01, 1.041656e-06
3.149959e+01, 1.118227e-06
3.200097e+01, 1.206009e-06
3.249968e+01, 1.306965e-06
3.300077e+01, 1.425690e-06
3.324825e+01, 1.492201e-06
3.349892e+01, 1.565879e-06
3.374950e+01, 1.646743e-06
3.400014e+01, 1.736071e-06
3.425128e+01, 1.835486e-06
3.449862e+01, 1.944563e-06
3.474903e+01, 2.068905e-06
3.500004e+01, 2.210020e-06
3.525057e+01, 2.371200e-06
3.550110e+01, 2.557400e-06
3.574840e+01, 2.772069e-06
3.599942e+01, 3.030314e-06
3.609946e+01, 3.147378e-06
3.619983e+01, 3.274178e-06
3.629984e+01, 3.411237e-06
3.640013e+01, 3.561022e-06
3.650019e+01, 3.724400e-06
3.660054e+01, 3.904462e-06
3.670127e+01, 4.103873e-06
3.679832e+01, 4.316461e-06
3.689866e+01, 4.561905e-06
3.699910e+01, 4.841932e-06
3.702586e+01, 4.921725e-06
3.704921e+01, 4.993536e-06
3.707602e+01, 5.078873e-06
3.709966e+01, 5.156464e-06
3.712610e+01, 5.246086e-06
3.714928e+01, 5.327842e-06
3.717614e+01, 5.425335e-06
3.719952e+01, 5.513724e-06
3.722637e+01, 5.618912e-06
3.724954e+01, 5.713263e-06
3.727634e+01, 5.826197e-06
3.729985e+01, 5.929376e-06
3.732326e+01, 6.035588e-06
3.734972e+01, 6.160891e-06
3.737318e+01, 6.276377e-06
3.740001e+01, 6.413777e-06
3.742337e+01, 6.539469e-06
3.745015e+01, 6.689322e-06
3.747366e+01, 6.827028e-06
3.750054e+01, 6.991846e-06
3.752382e+01, 7.142301e-06
3.755080e+01, 7.324924e-06
3.757419e+01, 7.490662e-06
3.760095e+01, 7.690971e-06
3.762427e+01, 7.874705e-06
3.765110e+01, 8.098314e-06
3.767449e+01, 8.303673e-06
3.770123e+01, 8.553155e-06
3.772460e+01, 8.783158e-06
3.775142e+01, 9.065502e-06
3.777456e+01, 9.325919e-06
3.780128e+01, 9.644374e-06
3.782471e+01, 9.943540e-06
3.785148e+01, 1.031202e-05
3.787504e+01, 1.065893e-05
3.789824e+01, 1.102725e-05
3.792511e+01, 1.148838e-05
3.794852e+01, 1.192656e-05
3.797542e+01, 1.247474e-05
3.799820e+01, 1.298096e-05
3.802499e+01, 1.363487e-05
3.804845e+01, 1.427088e-05
3.807528e+01, 1.507561e-05
3.809847e+01, 1.585465e-05
3.812519e+01, 1.686590e-05
3.814872e+01, 1.787222e-05
3.817553e+01, 1.916463e-05
3.819863e+01, 2.045954e-05
3.822532e+01, 2.219811e-05
3.824888e+01, 2.399964e-05
3.827559e+01, 2.641770e-05
3.829900e+01, 2.895760e-05
3.832554e+01, 3.243134e-05
3.834901e+01, 3.618840e-05
3.837575e+01, 4.146991e-05
3.839917e+01, 4.723838e-05
3.842675e+01, 5.643145e-05
3.845020e+01, 6.591286e-05
3.847346e+01, 7.760210e-05
3.850026e+01, 9.463202e-05
3.852361e+01, 1.133455e-04
3.855028e+01, 1.401143e-04
3.857372e+01, 1.690619e-04
3.860045e+01, 2.095660e-04
3.862371e+01, 2.506786e-04
3.865030e+01, 3.070564e-04
3.867361e+01, 3.633312e-04
3.870020e+01, 4.375583e-04
3.872361e+01, 5.087505e-04
3.875174e+01, 6.124230e-04
3.877514e+01, 6.980390e-04
3.880191e+01, 8.046818e-04
3.882552e+01, 8.999709e-04
3.885180e+01, 1.012380e-03
3.887500e+01, 1.109784e-03
3.890181e+01, 1.228546e-03
3.892526e+01, 1.327188e-03
3.895195e+01, 1.441424e-03
3.897528e+01, 1.535864e-03
3.900206e+01, 1.652169e-03
3.902567e+01, 1.742968e-03
3.904914e+01, 1.828898e-03
3.905961e+01, 1.806056e-03
