-5.0663948059e-07,2.4565756007e-07
 0.49999395013, 2.500986227e-07
 0.99999928474, 2.5346196253e-07
 1.4999860525, 2.7685481996e-07
 2, 2.9085799724e-07
 2.5000545979, 2.9352574415e-07
 2.9998371601, 2.9572188964e-07
 3.5000355244, 2.977267286e-07
 3.9998397827, 2.9961779546e-07
 4.5000271797, 3.0142669516e-07
 4.9998650551, 3.0318872746e-07
 5.5000281334, 3.0491187886e-07
 5.9998435974, 3.0662485528e-07
 6.4999985695, 3.083599438e-07
 7.0001358986, 3.1012154977e-07
 7.4999756813, 3.1193715699e-07
 8.000079155, 3.1383191867e-07
 8.499876976, 3.1582632687e-07
 9.0000944138, 3.179486896e-07
 9.4998655319, 3.2023180552e-07
 10.000007629, 3.2270045836e-07
 10.49979496, 3.2537812444e-07
 10.99995327, 3.2830573105e-07
 11.499828339, 3.3151061984e-07
 11.999899864, 3.3501933672e-07
 12.500098228, 3.3886297501e-07
 12.999865532, 3.4308186514e-07
 13.499993324, 3.4768962109e-07
 13.999842644, 3.5273430399e-07
 14.499960899, 3.5825186728e-07
 14.999817848, 3.6426862948e-07
 15.499890327, 3.708173324e-07
 15.99973011, 3.7795135199e-07
 16.499952316, 3.856959836e-07
 16.999725342, 3.9409528085e-07
 17.499849319, 4.0320830408e-07
 17.999670029, 4.1306120124e-07
 18.499830246, 4.2371323161e-07
 19.000017166, 4.3522780402e-07
 19.499780655, 4.4765474172e-07
 20, 4.6108235097e-07
 20.499868393, 4.7556167715e-07
 20.9998703, 4.9118420975e-07
 21.501068115, 5.0803345175e-07
 21.998535156, 5.2611005685e-07
 22.500183105, 5.4579317066e-07
 22.998321533, 5.6689162875e-07
 23.499551773, 5.8984375073e-07
 23.997842789, 6.1451765987e-07
 24.499795914, 6.4142960809e-07
 25.001119614, 6.7057590059e-07
 25.499002457, 7.0198194635e-07
 26.00053978, 7.3637846754e-07
 26.498922348, 7.7363193896e-07
 27.000061035, 8.1451315737e-07
 27.498474121, 8.5897590907e-07
 27.999603271, 9.0806253183e-07
 28.501382828, 9.6220298929e-07
 28.999441147, 1.0216008377e-06
 29.500610352, 1.0879344927e-06
 29.999074936, 1.1614580444e-06
 30.500070572, 1.2442875459e-06
 30.998443604, 1.3373355614e-06
 31.499593735, 1.4436058109e-06
 32.000965118, 1.5654828758e-06
 32.499675751, 1.7056863726e-06
 33.000774384, 1.8705474076e-06
 33.248249054, 1.9628096197e-06
 33.498920441, 2.0649597445e-06
 33.749500275, 2.1770526928e-06
 34.000141144, 2.3008008156e-06
 34.251281738, 2.4384178232e-06
 34.498615265, 2.5895708404e-06
 34.749034882, 2.7614667033e-06
 35.000041962, 2.9564641864e-06
 35.25056839, 3.1789011246e-06
 35.501098633, 3.4355525713e-06
 35.748401642, 3.7310503558e-06
 35.999420166, 4.0859144974e-06
 36.099456787, 4.2464375838e-06
 36.199829102, 4.4202411118e-06
 36.299835205, 4.6079744607e-06
 36.400127411, 4.8128918024e-06
 36.50019455, 5.0362177717e-06
 36.600543976, 5.2820787459e-06
 36.701274872, 5.5541263464e-06
 36.79832077, 5.8440032262e-06
 36.898662567, 6.1781001932e-06
 36.999103546, 6.5574809014e-06
 37.025859833, 6.6654852162e-06
 37.049213409, 6.762760222e-06
 37.076019287, 6.8783265306e-06
 37.099658966, 6.9833818088e-06
 37.126098633, 7.1047593337e-06
 37.149280548, 7.2152083703e-06
 37.176136017, 7.3471164797e-06
 37.199523926, 7.4665390457e-06
 37.22636795, 7.6086776062e-06
 37.249542236, 7.735870895e-06
 37.27633667, 7.8883704191e-06
 37.299854279, 8.0275349319e-06
 37.323261261, 8.1708521975e-06
 37.349720001, 8.3397653725e-06
 37.373180389, 8.4953790065e-06
 37.400005341, 8.6806930994e-06
 37.423370361, 8.8497081379e-06
 37.450145721, 9.0514322437e-06
 37.47366333, 9.2367263278e-06
 37.500537872, 9.4584784165e-06
 37.523815155, 9.6603080237e-06
 37.550800323, 9.9053768281e-06
 37.574188232, 1.0128026588e-05
 37.600952148, 1.0396707694e-05
 37.624267578, 1.0642858797e-05
 37.651103973, 1.094234176e-05
 37.674488068, 1.1217406609e-05
 37.70123291, 1.155089285e-05
 37.724597931, 1.1858777725e-05
 37.751422882, 1.2235876056e-05
 37.774555206, 1.2582783711e-05
 37.801280975, 1.3007622329e-05
 37.824707031, 1.3406756807e-05
 37.851482391, 1.3897079043e-05
 37.875041962, 1.4358946828e-05
 37.89824295, 1.484832319e-05
 37.925109863, 1.5460405848e-05
 37.948516846, 1.6040881746e-05
 37.975421906, 1.6767318812e-05
 37.998199463, 1.7437114366e-05
 38.024993896, 1.8301745513e-05
 38.04845047, 1.9140366931e-05
 38.075275421, 2.020152715e-05
 38.098468781, 2.1225670935e-05
 38.12519455, 2.2553038434e-05
 38.148723602, 2.3872207748e-05
 38.175525665, 2.5587296477e-05
 38.198627472, 2.7283842428e-05
 38.225322723, 2.9558155802e-05
 38.248882294, 3.1908712117e-05
 38.275592804, 3.5061559174e-05
 38.298999786, 3.8367623347e-05
 38.32554245, 4.2888073949e-05
 38.349010468, 4.7771292884e-05
 38.375751495, 5.4641091992e-05
 38.399169922, 6.2138205976e-05
 38.426746368, 7.3915893154e-05
 38.450195313, 8.6197200289e-05
 38.473461151, 0.00010137737263
 38.500255585, 0.00012358526874
 38.523609161, 0.00014806022227
 38.550281525, 0.00018330512103
 38.573719025, 0.00022168453143
 38.600452423, 0.00027582739131
 38.623706818, 0.00033279508352
 38.650299072, 0.00041064547258
 38.673614502, 0.00048978271661
 38.700195313, 0.00059528299607
 38.723613739, 0.00069893145701
 38.751739502, 0.00084826658713
 38.77513504, 0.00097728334367
 38.8019104, 0.0011399742216
 38.825519562, 0.0012899395078
 38.851795197, 0.0014694245765
 38.875, 0.0016308693448
 38.901805878, 0.0018298005452
 38.925262451, 0.0020028997678
 38.951953888, 0.0022128529381
 38.975280762, 0.0023910335731
 39.002063751, 0.0026098305825
 39.025665283, 0.0027944713365
 39.049144745, 0.0029778049793
 39.059612274, 0.003000139026
