 38.400043488, 9.2724121714e-06
 38.426799774, 9.5508685263e-06
 38.450305939, 9.8102609627e-06
 38.473621368, 1.0082429981e-05
 38.500427246, 1.0416867553e-05
 38.523792267, 1.0728181223e-05
 38.550537109, 1.1109460502e-05
 38.573974609, 1.1469703168e-05
 38.600788116, 1.1911644833e-05
 38.62411499, 1.2328702724e-05
 38.650756836, 1.2845528545e-05
 38.674133301, 1.3337518794e-05
 38.700817108, 1.395358413e-05
 38.724346161, 1.4548607396e-05
 38.750957489, 1.5290701413e-05
 38.774383545, 1.6016658265e-05
 38.801189423, 1.6942964066e-05
 38.82477951, 1.7860516891e-05
 38.851043701, 1.9016146325e-05
 38.874256134, 2.0179664716e-05
 38.901012421, 2.1722045858e-05
 38.924499512, 2.3288879675e-05
 38.951244354, 2.5384948458e-05
 38.974506378, 2.7548832804e-05
 39.001331329, 3.0530576623e-05
 39.02488327, 3.3706615795e-05
 39.048297882, 3.7527337554e-05
 39.07453537, 4.2817860958e-05
 39.097949982, 4.8691839766e-05
 39.124664307, 5.7125118474e-05
 39.14799881, 6.6428772698e-05
 39.175457001, 8.1298443547e-05
 39.199016571, 9.6966243291e-05
 39.225830078, 0.00011968480976
 39.249187469, 0.00014465565619
 39.276031494, 0.000180711344
 39.299427032, 0.00021944889158
 39.32611084, 0.00027382865665
 39.349487305, 0.00033069655183
 39.376117706, 0.00040791823994
 39.399547577, 0.00048651651014
 39.42621994, 0.00059010944096
 39.449420929, 0.00069040892413
 39.477893829, 0.00083770725178
 39.500915527, 0.00096142973052
 39.527667999, 0.0011204443872
 39.550983429, 0.0012662311783
 39.577831268, 0.0014483301202
 39.601215363, 0.0016120591899
 39.624500275, 0.0017829959979
 39.651325226, 0.0019926205277
 39.674804688, 0.0021785777062
 39.701160431, 0.0024006236345
 39.724456787, 0.0025968719274
 39.751232147, 0.002837543143
 39.771533966, 0.0030001255218
