2020-08-21 15:29:32, +1.805114E+05
2020-08-21 15:29:34, +1.806364E+05
2020-08-21 15:29:35, +1.807220E+05
2020-08-21 15:29:36, +1.808398E+05
2020-08-21 15:29:38, +1.809317E+05
2020-08-21 15:29:39, +1.810472E+05
2020-08-21 15:29:40, +1.811246E+05
2020-08-21 15:29:42, +1.812512E+05
2020-08-21 15:29:43, +1.813250E+05
2020-08-21 15:29:44, +1.814320E+05
2020-08-21 15:29:46, +1.815381E+05
2020-08-21 15:29:47, +1.816246E+05
2020-08-21 15:29:48, +1.817299E+05
2020-08-21 15:29:49, +1.818057E+05
2020-08-21 15:29:51, +1.819196E+05
2020-08-21 15:29:52, +1.819914E+05
2020-08-21 15:29:53, +1.821044E+05
2020-08-21 15:29:55, +1.821783E+05
2020-08-21 15:29:56, +1.822813E+05
2020-08-21 15:29:57, +1.823589E+05
2020-08-21 15:29:59, +1.824564E+05
2020-08-21 15:30:00, +1.825412E+05
2020-08-21 15:30:01, +1.826254E+05
2020-08-21 15:30:03, +1.827167E+05
2020-08-21 15:30:04, +1.827890E+05
2020-08-21 15:30:05, +1.828910E+05
2020-08-21 15:30:06, +1.829584E+05
2020-08-21 15:30:08, +1.830623E+05
2020-08-21 15:30:09, +1.831278E+05
2020-08-21 15:30:10, +1.832259E+05
2020-08-21 15:30:12, +1.832931E+05
2020-08-21 15:30:13, +1.833744E+05
2020-08-21 15:30:14, +1.834666E+05
2020-08-21 15:30:16, +1.835267E+05
2020-08-21 15:30:17, +1.836274E+05
2020-08-21 15:30:18, +1.836811E+05
2020-08-21 15:30:20, +1.837778E+05
2020-08-21 15:30:21, +1.838340E+05
2020-08-21 15:30:22, +1.839258E+05
2020-08-21 15:30:23, +1.839801E+05
2020-08-21 15:30:25, +1.840665E+05
2020-08-21 15:30:26, +1.841337E+05
2020-08-21 15:30:27, +1.841785E+05
2020-08-21 15:30:29, +1.842358E+05
2020-08-21 15:30:30, +1.842591E+05
2020-08-21 15:30:31, +1.842715E+05
2020-08-21 15:30:33, +1.842330E+05
2020-08-21 15:30:34, +1.841873E+05
2020-08-21 15:30:35, +1.840535E+05
2020-08-21 15:30:37, +1.839069E+05
2020-08-21 15:30:38, +1.836549E+05
2020-08-21 15:30:39, +1.833819E+05
2020-08-21 15:30:40, +1.829737E+05
2020-08-21 15:30:42, +1.825330E+05
2020-08-21 15:30:43, +1.819450E+05
2020-08-21 15:30:44, +1.812877E+05
2020-08-21 15:30:46, +1.804892E+05
2020-08-21 15:30:47, +1.795632E+05
2020-08-21 15:30:48, +1.784826E+05
2020-08-21 15:30:50, +1.772386E+05
2020-08-21 15:30:51, +1.758395E+05
2020-08-21 15:30:52, +1.744898E+05
2020-08-21 15:30:54, +1.738727E+05
2020-08-21 15:30:55, +1.735877E+05
2020-08-21 15:30:56, +1.735495E+05
2020-08-21 15:30:58, +1.736565E+05
2020-08-21 15:30:59, +1.738317E+05
2020-08-21 15:31:00, +1.740973E+05
2020-08-21 15:31:01, +1.743894E+05
2020-08-21 15:31:03, +1.746980E+05
2020-08-21 15:31:04, +1.750606E+05
2020-08-21 15:31:05, +1.753904E+05
2020-08-21 15:31:07, +1.757289E+05
2020-08-21 15:31:08, +1.761000E+05
2020-08-21 15:31:09, +1.764335E+05
2020-08-21 15:31:11, +1.767646E+05
2020-08-21 15:31:12, +1.771207E+05
2020-08-21 15:31:13, +1.774279E+05
2020-08-21 15:31:15, +1.777465E+05
2020-08-21 15:31:16, +1.780739E+05
